i51,13.304347826086957,0.6664991385769099,1.557621262036264,0.19097760156728327,0.6758598416967251
i51,13.304347826086957,0.6664991385769099,19.880310450680554,0.19097760156728327,0.6758598416967251
i51,13.304347826086957,0.6664991385769099,6.302586174570024,0.15581854223273695,0.6758598416967251
i51,13.304347826086957,0.49906943435780704,4.353078855201602,0.15581854223273695,0.11613631161562253
i51,13.304347826086957,0.7112979842349887,4.353078855201602,0.15581854223273695,0.5607575712106805
i51,13.304347826086957,0.7112979842349887,8.174720569513738,0.25299724750220776,0.866101729319681
i51,13.304347826086957,0.7112979842349887,8.91754771117121,0.25299724750220776,0.8701746102008837
i51,13.304347826086957,0.7915977367665619,10.19456076901406,0.25299724750220776,0.9415378166301458
i51,13.304347826086957,0.7915977367665619,18.947695749811828,0.1497397250495851,0.6733322707077297
i51,13.304347826086957,0.7915977367665619,18.947695749811828,0.3140249743591994,0.7709083928439586
i51,13.304347826086957,0.7915977367665619,18.947695749811828,0.3140249743591994,0.8589174516429608
i51,13.304347826086957,0.9743266133591533,15.351511845365167,0.3140249743591994,0.9674105040106236
i51,13.304347826086957,0.8284819447435439,3.1410623993724585,0.27108415006659925,0.9674105040106236
i51,13.304347826086957,0.8284819447435439,9.62333403993398,0.27108415006659925,0.7192168931236883
i51,13.304347826086957,0.8284819447435439,13.252650890499353,0.27108415006659925,0.706810797653497
i51,13.304347826086957,0.8412976979743689,13.252650890499353,0.27108415006659925,0.9651259954893203
i51,13.304347826086957,0.8239878236781806,17.784653659909964,0.222011792473495,0.8077873555496592
i51,13.304347826086957,0.8239878236781806,17.784653659909964,0.222011792473495,0.6359778720802287
i51,13.304347826086957,0.8239878236781806,8.534869938157499,0.222011792473495,0.6156976224552874
i51,13.304347826086957,0.4966339322272688,1.583966794423759,0.32556648389436305,0.7910460023907402
i51,13.304347826086957,0.7113035733345896,3.5687121795490384,0.15488540357910097,0.8524608995971492
i51,13.304347826086957,0.508500624448061,3.5687121795490384,0.15488540357910097,0.792136907761746
i51,13.304347826086957,0.8789585640188307,5.217187278904021,0.15488540357910097,0.9996985224436769
i51,13.304347826086957,0.8789585640188307,5.217187278904021,0.14206627127714455,0.9852532886275124
i52,13.875,0.8755505250301212,8.404555809684098,0.08716321084648371,0.8695809400060228
i52,13.875,0.9275247156620026,15.132495374418795,0.19369615032337606,0.9450847152638296
i52,13.875,0.9275247156620026,18.709086198359728,0.19369615032337606,0.9450847152638296
i52,13.875,0.8939832085743546,3.1360974721610546,0.09062246116809547,0.6907806253137332
i52,13.875,0.8939832085743546,9.418488624505699,0.09062246116809547,0.9982841354506887
i52,13.875,0.8939832085743546,5.637133787386119,0.09062246116809547,0.9199345056685434
i52,13.875,0.8939832085743546,12.468561436980963,0.09062246116809547,0.8756139105582087
i52,13.875,0.8939832085743546,17.945888582617044,0.09062246116809547,0.8756139105582087
i52,13.875,0.8939832085743546,16.285057263448834,0.09062246116809547,0.8945321054923723
i52,13.875,0.8939832085743546,18.221727809868753,0.08622337528504431,0.8747878459866351
i52,13.875,0.8939832085743546,16.62327816709876,0.08622337528504431,0.9582842476694936
i52,13.875,0.8865494751371443,12.030134918168187,0.08622337528504431,0.9344535873313125
i52,13.875,0.9101212157402188,9.150443761609495,0.08622337528504431,0.9795129871144457
i52,13.875,0.9016007198952138,9.876567395403981,0.08622337528504431,0.9903275451390516
i52,13.875,0.9016007198952138,7.251654085703194,0.08622337528504431,0.9443572680738384
i52,13.875,0.9016007198952138,7.251654085703194,0.08622337528504431,0.9995375422174958
i52,13.875,0.9016007198952138,2.41659645922482,0.08622337528504431,0.9995375422174958
i52,13.875,0.9016007198952138,2.41659645922482,0.08622337528504431,0.9690913611664839
i52,13.875,0.9016007198952138,11.452279216609895,0.23702962789684534,0.8106972951957526
i52,13.875,0.9016007198952138,2.3557767271995544,0.11562054115347564,0.8106972951957526
i52,13.875,0.9552646530792117,2.3557767271995544,0.11562054115347564,0.9999999966269817
i52,13.875,0.9552646530792117,7.03809192404151,0.08676641038618982,0.990525725160463
i52,13.875,0.9552646530792117,14.109846334904432,0.2598199490457773,0.9912308820936256
i52,13.875,0.9552646530792117,7.014118963852525,0.32808210211806,0.9999809970981567
i52,13.875,0.9552646530792117,4.369750753976405,0.2316692085005343,0.9253957885121026
i52,13.875,0.9552646530792117,14.337122053839266,0.2316692085005343,0.9253957885121026
i52,13.875,0.9552646530792117,8.932350426912308,0.2316692085005343,0.9810590496356613
i52,13.875,0.9552646530792117,8.82609332446009,0.2316692085005343,0.9954600241158469
i52,13.875,0.9552646530792117,9.224757235497236,0.2316692085005343,0.9989339029180708
i52,13.875,0.9552646530792117,8.569308868609369,0.12770564574748278,0.951399785887819
i52,13.875,0.9552646530792117,8.569308868609369,0.12770564574748278,0.9994916482587196
i52,13.875,0.9552646530792117,8.569308868609369,0.12770564574748278,0.9778057914763979
i52,13.875,0.9552646530792117,13.447125367820263,0.3368887200485915,0.9613836547467519
i52,13.875,0.794529253616929,2.77873860206455,0.3368887200485915,0.8474589091835847
i52,13.875,0.794529253616929,2.77873860206455,0.35568895330652595,0.4153226652460021
i52,13.875,0.794529253616929,2.77873860206455,0.27660053642466664,0.5885216394299836
i52,13.875,0.6346690675709397,2.77873860206455,0.27660053642466664,0.61173186936598
i52,13.875,0.6346690675709397,2.77873860206455,0.27660053642466664,0.04028308301934806
i52,13.875,0.6346690675709397,2.77873860206455,0.5370795084163547,0.7906819184218021
i52,13.875,0.6346690675709397,2.77873860206455,0.5723241353407502,0.7906819184218021
i52,13.875,0.8635448715649545,3.0051415413618088,0.09631607099436224,0.7906819184218021
i52,13.875,0.8422931232489645,3.0051415413618088,0.3968689057510346,0.9996633329923656
i52,13.875,0.8588066573720425,7.207742030732334,0.19283626228570938,0.9996633329923656
i52,13.875,0.8633253208827227,9.059028988704085,0.19283626228570938,0.8624803090353114
i52,13.875,0.8633253208827227,12.803795062936842,0.2056798350531608,0.8624803090353114
i52,13.875,0.8633253208827227,12.803795062936842,0.15967235178686678,0.8227238890817163
i52,13.875,0.8633253208827227,11.855601239949465,0.15967235178686678,0.562918419461339
i52,13.875,0.8633253208827227,4.98426659964025,0.15967235178686678,0.562918419461339
i52,13.875,0.8633253208827227,4.98426659964025,0.15967235178686678,0.562918419461339
i52,13.875,0.7372368290089071,4.98426659964025,0.42033137916587293,0.9745466981621297
i52,13.875,0.7372368290089071,4.98426659964025,0.1579330749809742,0.8517298746505129
i52,13.875,0.8087107217870653,4.98426659964025,0.1579330749809742,0.8472873277673193
i52,13.875,0.7694061368238181,6.787111503072083,0.1579330749809742,0.9005102992571374
i52,13.875,0.8555782337207347,12.069326927885413,0.1579330749809742,0.9005102992571374
i52,13.875,0.8836848232895136,8.670845134183764,0.1579330749809742,0.9728011052200399
i52,13.875,0.8659150744788349,16.495566945523024,0.1579330749809742,0.7263551168323118
i52,13.875,0.8689015195704997,15.384015180170536,0.1579330749809742,0.7970841253582701
i52,13.875,0.8689015195704997,2.7858988707885146,0.1579330749809742,0.9995928692211712
i52,13.875,0.7719585637096316,2.7858988707885146,0.062214142410084605,0.9308945399840924
i52,13.875,0.7719585637096316,5.023433789610863,0.24000136298127472,0.9163354262944484
i52,13.875,0.6891772756353021,2.7795515302568674,0.17797289020381868,0.3063512426438102
i52,13.875,0.6891772756353021,2.7795515302568674,0.20175978890620172,0.3063512426438102
i52,13.875,0.7614187365397811,2.7795515302568674,0.20175978890620172,0.8644218518958114
i52,13.875,0.7614187365397811,3.1614788435399532,0.3301665703766048,0.4469271822624471
i52,13.875,0.7614187365397811,3.1614788435399532,0.30386274051852524,0.9284825069566903
i52,13.875,0.7614187365397811,3.1614788435399532,0.32453275797888637,0.9284825069566903
i52,13.875,0.7197688741143793,2.308944370597601,0.08850511466152966,0.8721317975300854
i52,13.875,0.886609602952376,4.359000734984875,0.1291153458878398,0.8721317975300854
i52,13.875,0.9052231195382774,7.760497187264264,0.1291153458878398,0.8452955029229662
i52,13.875,0.9052231195382774,5.997361722402275,0.1264214892871678,0.9664189191175764
i52,13.875,0.9052231195382774,9.050306216813624,0.1264214892871678,0.8808907605708228
i52,13.875,0.8902786744292825,18.426156137138605,0.1264214892871678,0.8352388002175972
i52,13.875,0.8902786744292825,18.64705642219633,0.20221817609854043,0.755020482379367
i52,13.875,0.8902786744292825,6.7034692177549005,0.2080861679278314,0.9206093735527439
i52,13.875,0.9613077614922076,6.7034692177549005,0.2080861679278314,0.9603062675104529
i52,13.875,0.9613077614922076,6.7034692177549005,0.2080861679278314,0.9866254797580357
i52,13.875,0.9613077614922076,6.7034692177549005,0.18295863806270063,0.9825084772872875
i52,13.875,0.9613077614922076,10.628748862072825,0.18295863806270063,0.9998924777825473
i52,13.875,0.9642528290860355,14.945660191588104,0.18295863806270063,0.9923450998040075
i52,13.875,0.9642528290860355,11.503918175585568,0.18295863806270063,0.9994834307452638
i52,13.875,0.9590806551277637,6.70245407614857,0.18295863806270063,0.9994834307452638
i52,13.875,0.9590806551277637,6.70245407614857,0.18295863806270063,0.9994834307452638
i52,13.875,0.9590806551277637,15.769082233309746,0.34801322990097106,0.9586694538990059
i52,13.875,0.9590806551277637,7.915710615925491,0.1860073998104781,0.9777340413124147
i52,13.875,0.9590806551277637,7.915710615925491,0.1860073998104781,0.9976270527882887
i52,13.875,0.9590806551277637,4.040030124597251,0.1860073998104781,0.9977935419487223
i52,13.875,0.9590806551277637,4.040030124597251,0.12027157982811332,0.9439011164972567
i52,13.875,0.9590806551277637,4.582249401137233,0.15554851130582392,0.9950747680839377
i52,13.875,0.8406693264842033,4.582249401137233,0.33206218876875937,0.8949109234603909
i52,13.875,0.8406693264842033,15.758988098241389,0.33206218876875937,0.8115803175956805
i52,13.875,0.974413727177307,13.684328435920179,0.5310018653981388,0.9425719881890618
i52,13.875,0.974413727177307,13.684328435920179,0.06860428000800312,0.997383206306121
i52,13.875,0.974413727177307,19.210978648625314,0.06860428000800312,0.944315150103107
i52,13.875,0.974413727177307,19.210978648625314,0.06860428000800312,0.9998631285692597
i52,13.875,0.9902760649565607,17.376638688147068,0.23217859189026058,0.9999999091884594
i52,13.875,0.9902760649565607,17.0651996973902,0.23217859189026058,0.9994280668554371
i52,13.875,0.9902760649565607,17.0651996973902,0.23217859189026058,0.9912532530840414
i52,13.875,0.9902760649565607,12.603325047530234,0.23217859189026058,0.9999999715979565
i52,13.875,0.9936881302855909,12.603325047530234,0.23217859189026058,0.9999988168570219
i52,13.875,0.9936881302855909,17.735486780293286,0.06332367775030434,0.9995886830807433
i53,13.1,0.5252801449969411,17.746837195008993,0.8060659014154226,0.4396071694659286
i53,13.1,0.5252801449969411,17.449842616915703,0.9075743407011032,0.5273849342264089
i53,13.1,0.5252801449969411,13.165897889994085,0.9075743407011032,0.5273849342264089
i53,13.1,0.5252801449969411,5.382549911737442,0.9075743407011032,0.5302814223404444
i53,13.1,0.5252801449969411,5.382549911737442,0.9329442861489952,0.5302814223404444
i53,13.1,0.5737136811949313,7.830721097998321,0.9329442861489952,0.7626536751874817
i53,13.1,0.5737136811949313,14.83226990327239,0.9329442861489952,0.7619276547560797
i53,13.1,0.5737136811949313,18.10877309180796,0.9329442861489952,0.49691023966391185
i53,13.1,0.5737136811949313,11.802064757794142,0.9329442861489952,0.7063802156979933
i53,13.1,0.6405841382220387,14.909912720322609,0.9419156902004033,0.7063802156979933
i53,13.1,0.6405841382220387,5.364116169512272,0.9419156902004033,0.4763604975802243
i53,13.1,0.8817011481150985,15.070970831438899,0.9419156902004033,0.8437501305521381
i53,13.1,0.8499771752394736,18.00271302461624,0.7419622733723372,0.8280764222192042
i53,13.1,0.8714293090160936,18.00271302461624,0.43306066864170134,0.8280764222192042
i53,13.1,0.8714293090160936,2.1276887645944953,0.43306066864170134,0.8280764222192042
i53,13.1,0.8714293090160936,2.587553020566702,0.3478315204847604,0.9756579958850657
i53,13.1,0.8714293090160936,8.551997998729348,0.32080987049266696,0.8065678892225913
i53,13.1,0.7592001869343221,6.5892525389790535,0.32080987049266696,0.8065678892225913
i53,13.1,0.7592001869343221,6.5892525389790535,0.46412786981090903,0.5637326832819969
i53,13.1,0.8170763694215566,4.390606041997671,0.46412786981090903,0.38252683345730465
i53,13.1,0.8170763694215566,4.390606041997671,0.33837125333957374,0.9829599938207411
i53,13.1,0.9537219835910946,3.8082103012129664,0.33837125333957374,0.9342488373623732
i53,13.1,0.9537219835910946,3.8082103012129664,0.33326946781016886,0.9999499431204582
i53,13.1,0.9537219835910946,2.6418760558590293,0.33326946781016886,0.9999054669239551
i53,13.1,0.9537219835910946,2.6418760558590293,0.33326946781016886,0.9669666240042115
i53,13.1,0.9728990513831377,19.750758106820285,0.4864363286178559,0.8028519361604788
i53,13.1,0.9728990513831377,6.820926149375737,0.26252916315570474,0.998856280337916
i53,13.1,0.8881286510732025,19.58921500481665,0.5123282892163843,0.7510311039984364
i53,13.1,0.8881286510732025,5.268937232904136,0.4731819180306047,0.6746378171351879
i53,13.1,0.8078902114648372,2.9788529220968485,0.4731819180306047,0.9224268776215246
i53,13.1,0.9428042934741825,8.144131479784846,0.22378127160482109,0.9997486948519311
i53,13.1,0.9428042934741825,6.7156305350363255,0.419439502293244,0.9098704378715373
i53,13.1,0.9428042934741825,12.4454793240875,0.4981161302421242,0.9939487285418658
i53,13.1,0.9428042934741825,16.591437072493136,0.34988852543756366,0.9959271694326719
i53,13.1,0.9428042934741825,18.145403466187418,0.34988852543756366,0.9487822013851598
i53,13.1,0.9428042934741825,18.145403466187418,0.3530059717595577,0.9760617857153346
i53,13.1,0.9428042934741825,6.1778697511181235,0.5832005389966071,0.8389809338177234
i53,13.1,0.9721524650231004,6.1778697511181235,0.6932794768363237,0.9656676610948048
i53,13.1,0.9721524650231004,15.333416853100061,0.6932794768363237,0.9526640173192685
i53,13.1,0.9721524650231004,7.784947697073221,0.6932794768363237,0.9526640173192685
i53,13.1,0.9721524650231004,17.535325940698385,0.6932794768363237,0.9918010538271945
i53,13.1,0.9721524650231004,4.723960403352976,0.6932794768363237,0.9424210167828084
i53,13.1,0.8944396283477545,14.716272493824363,0.6932794768363237,0.8725496235641732
i53,13.1,0.8944396283477545,5.605494379997253,0.4369109042454511,0.7304692517912404
i53,13.1,0.9152213651686907,7.801972320303321,0.5474624140188098,0.7304692517912404
i53,13.1,0.9152213651686907,10.71408110205084,0.5474624140188098,0.8585486722529329
i53,13.1,0.9152213651686907,1.8582930555567145,0.5105210717301816,0.8214300246080328
i53,13.1,0.9152213651686907,4.35384058393538,0.5105210717301816,0.9960971404209613
i53,13.1,0.9152213651686907,14.226933838799596,0.3507790048606694,0.9925850862121506
i53,13.1,0.9152213651686907,11.197598087601364,0.3507790048606694,0.8617552404735778
i53,13.1,0.81564987055026,11.197598087601364,0.3507790048606694,0.5592402406901817
i53,13.1,0.942988294409588,8.745541437529027,0.3507790048606694,0.9134806689622804
i53,13.1,0.942988294409588,7.120619541965425,0.41712916153483093,0.8915648884321883
i53,13.1,0.9201752922963351,9.593273438513279,0.41712916153483093,0.9719914715818481
i53,13.1,0.9201752922963351,13.530359137803316,0.42183155845850706,0.9941671751036968
i53,13.1,0.8208810409996659,0.5502337589859962,0.23289008415304124,0.9892542742177277
i53,13.1,0.8208810409996659,14.313076455146074,0.3951051931362599,0.7462468452531295
i53,13.1,0.8517925648484379,14.623732529580593,0.3951051931362599,0.6980975468834159
i53,13.1,0.8517925648484379,7.989710480906069,0.3951051931362599,0.950794938427258
i53,13.1,0.8517925648484379,7.989710480906069,0.3951051931362599,0.8606571552267739
i53,13.1,0.8151456834748387,14.387560589239001,0.2906311983242631,0.7647901431207837
i53,13.1,0.8151456834748387,6.024447912350297,0.2906311983242631,0.43509888040450495
i53,13.1,0.8151456834748387,0.5784529028460383,0.2906311983242631,0.9981073031281494
i53,13.1,0.8896778295747936,0.5784529028460383,0.2906311983242631,0.9999999999918383
i53,13.1,0.8896778295747936,0.5784529028460383,0.22768263379111886,0.9999999999992832
i53,13.1,0.8896778295747936,1.3729740539565682,0.36161841941066086,0.9999999999992832
i53,13.1,0.7589296898804605,1.3729740539565682,0.5959724285639822,0.969246281249976
i53,13.1,0.628773198928684,1.3729740539565682,0.6792853744700551,0.9863118569931291
i53,13.1,0.9278498652856797,1.3729740539565682,0.16005800222046673,0.9999998653266293
i53,13.1,0.9278498652856797,2.4657648522406816,0.16005800222046673,0.9999987053104077
i53,13.1,0.9278498652856797,2.4657648522406816,0.5736999241635203,0.9998717026564486
i53,13.1,0.9278498652856797,11.76271088887006,0.40967192756943405,0.9995052340314537
i53,13.1,0.9278498652856797,19.414701159112155,0.40967192756943405,0.9777311815207386
i53,13.1,0.9278498652856797,6.326822638511658,0.40967192756943405,0.4149047565770528
i53,13.1,0.9116224441677332,6.326822638511658,0.40967192756943405,0.9888363204320473
i53,13.1,0.9116224441677332,4.325874773785472,0.40967192756943405,0.9762535503099212
i53,13.1,0.9116224441677332,14.81485619675368,0.47422733646817505,0.928846636018383
i53,13.1,0.9116224441677332,18.25910455547273,0.3863338080700487,0.8178915701893881
i53,13.1,0.9206450704950839,18.25910455547273,0.3863338080700487,0.9743448275035586
i53,13.1,0.9206450704950839,18.348644427023828,0.3863338080700487,0.9743448275035586
i53,13.1,0.9206450704950839,18.348644427023828,0.33753886236809194,0.9662356458425679
i53,13.1,0.977715534856543,19.39282113686204,0.33264194754883647,0.9671494643771209
i53,13.1,0.977715534856543,9.58220224827528,0.2232945745345205,0.7389490956762806
i53,13.1,0.977715534856543,3.957307222299278,0.2232945745345205,0.9999999982239062
i53,13.1,0.977715534856543,3.7849948182702065,0.2232945745345205,0.999864436842866
i53,13.1,0.977715534856543,12.81820734962821,0.2543883384205401,0.9986866829519169
i53,13.1,0.9315072244498879,11.406375672668219,0.4500951466616243,0.9986866829519169
i53,13.1,0.9315072244498879,4.892238564789295,0.2473070479463786,0.9963462096562411
i53,13.1,0.9315072244498879,7.570910416543484,0.2473070479463786,0.7369636048669617
i53,13.1,0.9315072244498879,16.54513972811401,0.2473070479463786,0.997248190637468
i53,13.1,0.9315072244498879,16.54513972811401,0.21576648694463074,0.9882265157202341
i53,13.1,0.9315072244498879,16.54513972811401,0.21576648694463074,0.7924273425449229
i53,13.1,0.9315072244498879,16.54513972811401,0.21576648694463074,0.9717500093626522
i53,13.1,0.9315072244498879,10.154161765240133,0.21576648694463074,0.9995180111321432
i53,13.1,0.9315072244498879,8.768975287675858,0.21576648694463074,0.9944787954954767
i53,13.1,0.9315072244498879,6.361555028706789,0.21576648694463074,0.9993122084729307
i53,13.1,0.9315072244498879,16.878860453143716,0.23969397018663585,0.9967596145194773
i53,13.1,0.9315072244498879,4.2966728657484055,0.23969397018663585,0.8827961015028553
i53,13.1,0.9315072244498879,4.780334592796862,0.32845857995562255,0.7859110351539522
i53,13.1,0.9315072244498879,7.04069537576288,0.32845857995562255,0.7859110351539522
i54,14,0.5577468010596931,1.2658969592303038,0.5710565203335136,0.9726186059158185
i54,14,0.2853529783897102,19.613266894593835,0.5710565203335136,0.5421451359653384
i54,14,0.42418737383559346,15.740133235231042,0.6123632513917983,0.5646546923064383
i54,14,0.42418737383559346,16.149668842554092,0.6123632513917983,0.6623945582727824
i54,14,0.42418737383559346,16.149668842554092,0.799863625317812,0.44637262393904786
i54,14,0.42418737383559346,16.149668842554092,0.799863625317812,0.4257258828226172
i54,14,0.7326488411054015,13.655170355923474,0.799863625317812,0.8892958310042917
i54,14,0.7326488411054015,16.04077936615795,0.799863625317812,0.6990525477762582
i54,14,0.7326488411054015,15.570742203854024,0.6496978704817593,0.6409444857035843
i54,14,0.7326488411054015,17.606762344948947,0.2933598714880645,0.7441024455605734
i54,14,0.7532652269583195,9.11535868421197,0.2933598714880645,0.9255620079677577
i54,14,0.9407870683353394,9.11535868421197,0.2933598714880645,0.8383151530482363
i54,14,0.9407870683353394,7.624374115839601,0.5240052798762918,0.992296390701478
i54,14,0.9407870683353394,4.96630631852895,0.5240052798762918,0.994882085179675
i54,14,0.9407870683353394,2.8636938519775867,0.5240052798762918,0.9093562526305597
i54,14,0.9407870683353394,11.580769177526236,0.5252652019262314,0.9093562526305597
i54,14,0.9407870683353394,8.057045936584473,0.5252652019262314,0.7157865137196786
i54,14,0.9407870683353394,6.017166250385344,0.5252652019262314,0.9965527091011148
i54,14,0.9407870683353394,6.017166250385344,0.5252652019262314,0.9999984547656938
i54,14,0.9897551219910383,2.404932975769043,0.2414132454432547,0.9999999998456995
i54,14,0.9897551219910383,2.404932975769043,0.2414132454432547,0.9999999999999998
i54,14,0.9897551219910383,2.404932975769043,0.2414132454432547,0.9999999999999998
i54,14,0.9897551219910383,2.404932975769043,0.2414132454432547,0.9999999999999998
i54,14,0.9897551219910383,1.0027053812518716,0.30038344766944647,0.9999999999999998
i54,14,0.8770004853140563,1.1859062733128667,0.30038344766944647,0.9999999637119936
i54,14,0.8770004853140563,1.1859062733128667,0.30038344766944647,0.905999402311706
i54,14,0.7749281774740666,2.485099844634533,0.30038344766944647,0.4930366760830355
i54,14,0.8039072805549949,0.5969832884147763,0.30038344766944647,0.4930366760830355
i54,14,0.9048472908325493,0.5969832884147763,0.30038344766944647,0.3802084749569262
i54,14,0.8242376504931599,0.5969832884147763,0.30038344766944647,0.30714071179520835
i54,14,0.8242376504931599,0.5969832884147763,0.5757641557138413,0.4162113910722748
i54,14,0.8242376504931599,0.5969832884147763,0.5406665646005422,0.8113018319723803
i54,14,0.8502315897494555,0.5969832884147763,0.5406665646005422,0.872895109907178
i54,14,0.9673951072618365,5.377359217964113,0.5406665646005422,0.9736652530613475
i54,14,0.9673951072618365,5.4126845905557275,0.5406665646005422,0.9862418913018157
i54,14,0.9673951072618365,9.230859889648855,0.5406665646005422,0.9938685028530164
i54,14,0.9673951072618365,9.230859889648855,0.36989992461167276,0.9722151375530718
i54,14,0.9673951072618365,8.590001720003784,0.36989992461167276,0.9722151375530718
i54,14,0.9673951072618365,15.640265634283423,0.36989992461167276,0.9825753633315654
i54,14,0.9673951072618365,8.49508864339441,0.4037406980060041,0.9825753633315654
i54,14,0.9673951072618365,16.17884561419487,0.5106489250902086,0.9999340671036895
i54,14,0.9673951072618365,5.47172122169286,0.5106489250902086,0.999999999887133
i54,14,0.9673951072618365,4.594795587472618,0.5713996225968003,0.9999999999981736
i54,14,0.9673951072618365,1.0639534192159772,0.5713996225968003,0.9999999999981736
i54,14,0.9673951072618365,1.0639534192159772,0.43313991534523666,0.8686008612351955
i54,14,0.9673951072618365,1.0639534192159772,0.2539682905189693,0.981349381994497
i54,14,0.9673951072618365,1.8607604876160622,0.2539682905189693,0.9999999650960936
i54,14,0.9673951072618365,1.8607604876160622,0.2539682905189693,0.990417532953678
i54,14,0.9673951072618365,1.8607604876160622,0.2539682905189693,0.5894958064907597
i54,14,0.8766025200020522,1.8607604876160622,0.2539682905189693,0.7318644946800033
i54,14,0.8766025200020522,2.981258346699178,0.2539682905189693,0.9339042945764129
i54,14,0.8766025200020522,3.0071974359452724,0.5144394477829337,0.9339042945764129
i54,14,0.8766025200020522,15.612706146202981,0.16437955852597952,0.9339042945764129
i54,14,0.8766025200020522,19.070691377855837,0.020653094397857785,0.8314886302744896
i54,14,0.8766025200020522,19.070691377855837,0.1566097605973482,0.8164252486245196
i54,14,0.8766025200020522,6.66194177698344,0.1566097605973482,0.9378089232781675
i54,14,0.8766025200020522,11.370814288966358,0.1566097605973482,0.7892334784744746
i54,14,0.8753822662401944,17.019366403110325,0.26276677451096475,0.7892334784744746
i54,14,0.8753822662401944,14.795862869359553,0.26276677451096475,0.8195158827950336
i54,14,0.8753822662401944,19.07041369471699,0.21894650859758258,0.8837110619570873
i54,14,0.8753822662401944,12.08617977797985,0.21894650859758258,0.755051514353645
i54,14,0.8794434342999011,17.08581756800413,0.21894650859758258,0.9157121752459032
i54,14,0.8794434342999011,14.124885774217546,0.21894650859758258,0.8958120699237736
i54,14,0.8794434342999011,10.764007940888405,0.21894650859758258,0.8958120699237736
i54,14,0.8965708874166012,6.556980395689607,0.21894650859758258,0.8958120699237736
i54,14,0.8965708874166012,19.882032140158117,0.4572132513858378,0.917859715632445
i54,14,0.9346286824438721,9.214384527876973,0.08594710612669587,0.6787632799448925
i54,14,0.9346286824438721,8.950679753907025,0.28536469652317464,0.6787632799448925
i54,14,0.9346286824438721,11.533664292655885,0.28536469652317464,0.9069593462684149
i54,14,0.9346286824438721,5.192803326062858,0.28536469652317464,0.9952546840963244
i54,14,0.9346286824438721,6.9434083718806505,0.28536469652317464,0.9950872314531014
i54,14,0.9346286824438721,8.809955287724733,0.20566526241600513,0.9480962647382956
i54,14,0.9346286824438721,15.577662852592766,0.512750550173223,0.9713768916160502
i54,14,0.9346286824438721,15.577662852592766,0.25059103523381054,0.9738290703899539
i54,14,0.9346286824438721,15.577662852592766,0.2514953245408833,0.9399740612899691
i54,14,0.9346286824438721,15.049126795493066,0.2514953245408833,0.8053266258934892
i54,14,0.9346286824438721,15.049126795493066,0.2514953245408833,0.9342256852735605
i54,14,0.9346286824438721,13.877797112800181,0.386680924333632,0.9841036187262406
i54,14,0.9346286824438721,2.942416723817587,0.42226666468195617,0.9900662894103127
i54,14,0.9346286824438721,12.162772668525577,0.19745259266346693,0.9678431843447619
i54,14,0.9346286824438721,16.50917295832187,0.19745259266346693,0.9388708258076918
i54,14,0.9429330946877599,15.80120104830712,0.19745259266346693,0.952959681407466
i54,14,0.9429330946877599,11.488730288110673,0.19745259266346693,0.9774353215957133
i54,14,0.9429330946877599,18.226897856220603,0.09293608111329377,0.9711256039462575
i54,14,0.9429330946877599,18.952230140566826,0.09293608111329377,0.9995404541330568
i54,14,0.9429330946877599,18.952230140566826,0.390267763286829,0.9683719163003155
i54,14,0.9429330946877599,12.970902477391064,0.4322458333335817,0.9362823793731249
i54,14,0.8863972164690495,2.2339535737410188,0.63071289495565,0.9992942187248584
i54,14,0.8863972164690495,2.2339535737410188,0.5702110235579312,0.9371697104512717
i54,14,0.8863972164690495,1.6640475718304515,0.6021835014689714,0.986716776225271
i54,14,0.8901117448695004,2.1617680694907904,0.5406732843257487,0.986716776225271
i54,14,0.8901117448695004,3.782578567042947,0.20908585260622203,0.986716776225271
i54,14,0.8901117448695004,4.210694110952318,0.20908585260622203,0.9593320474334934
i54,14,0.9293364835903049,4.210694110952318,0.47087763878516853,0.8934085642526586
i54,14,0.9293364835903049,19.359284504316747,0.05468729557469487,0.7697623035319682
i54,14,0.9293364835903049,6.532297134399414,0.05468729557469487,0.7257690656198059
i54,14,0.9293364835903049,11.528881108388305,0.1668277175631374,0.9146445305639305
i54,14,0.9293364835903049,8.950666445307434,0.1668277175631374,0.9929681518605294
i54,14,0.9293364835903049,12.766495305113494,0.268854359164834,0.9625750571817815
i54,14,0.9293364835903049,14.748033727519214,0.268854359164834,0.9625750571817815
i55,14.9,0.4829208680894226,1.4441236201673746,0.7887596671935171,0.4427316951609586
i55,14.9,0.6976369481999427,1.4441236201673746,0.16025759209878743,0.9998573153417677
i55,14.9,0.6976369481999427,1.4441236201673746,0.16025759209878743,0.9999153515307557
i55,14.9,0.6976369481999427,1.4441236201673746,0.16025759209878743,0.8144106626626822
i55,14.9,0.811544531956315,1.4441236201673746,0.059799541253596544,0.8144106626626822
i55,14.9,0.8430578326806426,1.4441236201673746,0.059799541253596544,0.8144106626626822
i55,14.9,0.8430578326806426,1.4441236201673746,0.059799541253596544,0.8031299619498816
i55,14.9,0.8430578326806426,1.4441236201673746,0.04007716476917267,0.7246021274013513
i55,14.9,0.8430578326806426,1.4441236201673746,0.04007716476917267,0.9966099070649438
i55,14.9,0.8076433129608631,1.4441236201673746,0.04007716476917267,0.9966099070649438
i55,14.9,0.8076433129608631,1.4441236201673746,0.04007716476917267,0.03419253856272368
