i43,9.952380952380953,null,null,0.458404180360958,0.8076276651763579
i43,9.952380952380953,null,null,0.9630466904491186,0.5947811299647459
i43,9.952380952380953,null,null,0.9722481835633516,0.6779832299640678
i43,9.952380952380953,null,null,0.7341418578289449,0.6678441588892794
i43,9.952380952380953,null,null,0.6927597576286644,0.753180014824091
i43,9.952380952380953,null,null,0.7720120281446725,0.6983008134243505
i43,9.952380952380953,null,null,0.7720120281446725,0.7614145871805352
i43,9.952380952380953,null,null,0.8368840978946537,0.7614145871805352
i43,9.952380952380953,null,null,0.49918406060896814,0.7614145871805352
i43,9.952380952380953,null,null,0.5827839754056185,0.7614145871805352
i43,9.952380952380953,null,null,0.4945203464012593,0.7291605912140757
i43,9.952380952380953,null,null,0.6404072633013129,0.7990124632306607
i43,9.952380952380953,null,null,0.4599366800393909,0.777665621958027
i43,9.952380952380953,null,null,0.4599366800393909,0.713372894191453
i43,9.952380952380953,null,null,0.6950409656856209,0.6323163534711109
i43,9.952380952380953,null,null,0.806401691166684,0.8590559092449569
i43,9.952380952380953,null,null,0.695362942526117,0.8712080422264086
i43,9.952380952380953,null,null,0.9523722024168819,0.0598090798348109
i43,9.952380952380953,null,null,0.865915869595483,0.7898864568190435
i43,9.952380952380953,null,null,0.963108281372115,0.7886595290773802
i43,9.952380952380953,null,null,0.4268762613646686,0.7886595290773802
i43,9.952380952380953,null,null,0.7384755373932421,0.7783258626063247
i43,9.952380952380953,null,null,0.5484690116718411,0.77500765884577
i43,9.952380952380953,null,null,0.6405593689996749,0.7069562905320246
i43,9.952380952380953,null,null,0.5319729638285935,0.8214603695156465
i43,9.952380952380953,null,null,0.5319729638285935,0.7786180870067085
i43,9.952380952380953,null,null,0.4245957643724978,0.7786180870067085
i43,9.952380952380953,null,null,0.6838548250962049,0.7786180870067085
i43,9.952380952380953,null,null,0.4334539589472115,0.7786180870067085
i43,9.952380952380953,null,null,0.5372688819188625,0.6902147928315255
i43,9.952380952380953,null,null,0.5981122374068946,0.7804961186954369
i43,9.952380952380953,null,null,0.44233168405480683,0.7804961186954369
i43,9.952380952380953,null,null,0.6932937023229897,0.7804961186954369
i43,9.952380952380953,null,null,0.6940309701021761,0.7804961186954369
i43,9.952380952380953,null,null,0.6940309701021761,0.7450856355707806
i43,9.952380952380953,null,null,0.4620656706392765,0.7803107961409464
i43,9.952380952380953,null,null,0.6135391693096608,0.7265045758164225
i43,9.952380952380953,null,null,0.530200932174921,0.8675837139312118
i43,9.952380952380953,null,null,0.8781072639394552,0.26305084854459926
i43,9.952380952380953,null,null,0.33506129938177764,0.7218180074597151
i43,9.952380952380953,null,null,0.7613091357052326,0.7218180074597151
i43,9.952380952380953,null,null,0.8566025688778609,0.6588329427445915
i43,9.952380952380953,null,null,0.8566025688778609,0.6588329427445915
i43,9.952380952380953,null,null,0.5687356451526284,0.7297600378410533
i43,9.952380952380953,null,null,0.6895591497886926,0.637737413682859
i43,9.952380952380953,null,null,0.9110180528368801,0.010016257102711732
i43,9.952380952380953,null,null,0.9110180528368801,0.1895875831552651
i43,9.952380952380953,null,null,0.8383240650873631,0.12295238258871632
i43,9.952380952380953,null,null,0.8383240650873631,0.9454004249955271
i43,9.952380952380953,null,null,0.7223849543370306,0.6953870728788499
i43,9.952380952380953,null,null,0.5271930922754109,0.8240993075907536
i43,9.952380952380953,null,null,0.3209628334734589,0.7032772459769487
i43,9.952380952380953,null,null,0.42539170291274786,0.727520824323682
i43,9.952380952380953,null,null,0.3787208946887404,0.7174826493138728
i43,9.952380952380953,null,null,0.8185882968828082,0.7174826493138728
i43,9.952380952380953,null,null,0.5699852302204818,0.7174826493138728
i43,9.952380952380953,null,null,0.8384942645207047,0.8307657067487366
i43,9.952380952380953,null,null,0.5206315524410456,0.8384231492126909
i43,9.952380952380953,null,null,0.8905525936279446,0.4015851871552805
i43,9.952380952380953,null,null,0.46126184961758554,0.7215086698012525
i43,9.952380952380953,null,null,0.4529655908700079,0.6727875625754318
i43,9.952380952380953,null,null,0.5207921150140464,0.7573385022340916
i43,9.952380952380953,null,null,0.9789730499032885,0.9936964654590226
i43,9.952380952380953,null,null,0.5048496499657631,0.7237966508363969
i43,9.952380952380953,null,null,0.4719875189475715,0.7237966508363969
i43,9.952380952380953,null,null,0.5535442596301436,0.8242181017335493
i43,9.952380952380953,null,null,0.7471862426027656,0.8242181017335493
i43,9.952380952380953,null,null,0.8058626742567867,0.6820618608187241
i43,9.952380952380953,null,null,0.6152806335594505,0.9256758628975951
i43,9.952380952380953,null,null,0.6152806335594505,0.7311331929003859
i43,9.952380952380953,null,null,0.6492929763626307,0.7894729890310288
i43,9.952380952380953,null,null,0.45327307120896876,0.7098093644968962
i43,9.952380952380953,null,null,0.17733769165351987,0.727496730352038
i43,9.952380952380953,null,null,0.624790858477354,0.727496730352038
i43,9.952380952380953,null,null,0.6352316054981202,0.7534658154883969
i43,9.952380952380953,null,null,0.6929234841372818,0.7534658154883969
i43,9.952380952380953,null,null,0.7487577416468412,0.6986356053848675
i43,9.952380952380953,null,null,0.7194981805514544,0.6986356053848675
i43,9.952380952380953,null,null,0.47477545496076345,0.6986356053848675
i43,9.952380952380953,null,null,0.9551680914591998,0.9509785579000627
i43,9.952380952380953,null,null,0.73836341756396,0.7651576227845795
i43,9.952380952380953,null,null,0.6579414454754442,0.8869939173661859
i44,12.1875,null,null,0.4999312141444534,0.9480992603998643
i44,12.1875,null,null,0.2645327211357653,0.800899630437047
i44,12.1875,null,null,0.18967288685962558,0.800899630437047
i44,12.1875,null,null,0.26682480960153043,0.8215106238046134
i44,12.1875,null,null,0.2211002444382757,0.8215106238046134
i44,12.1875,null,null,0.3729250126052648,0.9158053893440667
i44,12.1875,null,null,0.13696016045287251,0.8587441215741876
i44,12.1875,null,null,0.23206365061923862,0.8646284992657928
i44,12.1875,null,null,0.2985714611131698,0.8646284992657928
i44,12.1875,null,null,0.6324586202390492,0.8646284992657928
i44,12.1875,null,null,0.09186234860680997,0.8460268853612513
i44,12.1875,null,null,0.6231469353660941,0.9321764299834329
i44,12.1875,null,null,0.5258392381947488,0.9069214465862999
i44,12.1875,null,null,0.14135484490543604,0.9069214465862999
i44,12.1875,null,null,0.4171088319271803,0.9069214465862999
i44,12.1875,null,null,0.3790467604994774,0.9069214465862999
i44,12.1875,null,null,0.0978225062135607,0.8092226768596821
i44,12.1875,null,null,0.12643074640072882,0.8795292251774305
i44,12.1875,null,null,0.29474983643740416,0.8612987103907488
i44,12.1875,null,null,0.2781048584729433,0.8612987103907488
i44,12.1875,null,null,0.4960572118870914,0.8612987103907488
i44,12.1875,null,null,0.3499578689225018,0.8612987103907488
i44,12.1875,null,null,0.26554336468689144,0.8612987103907488
i44,12.1875,null,null,0.1288891329895705,0.8612987103907488
i44,12.1875,null,null,0.193458836292848,0.8813953143554635
i44,12.1875,null,null,0.17467085178941488,0.9041143201143363
i44,12.1875,null,null,0.02982800966128707,0.8295414047096685
i44,12.1875,null,null,0.23007520311512053,0.8295414047096685
i44,12.1875,null,null,0.36562488903291523,0.8295414047096685
i44,12.1875,null,null,0.4159108605235815,0.8295414047096685
i44,12.1875,null,null,0.304076410131529,0.8704456079923111
i44,12.1875,null,null,0.38923142361454666,0.8704456079923111
i44,12.1875,null,null,0.2428304471541196,0.8704456079923111
i44,12.1875,null,null,0.28471481683664024,0.8704456079923111
i44,12.1875,null,null,0.23724715621210635,0.8704456079923111
i44,12.1875,null,null,0.11826997390016913,0.8704456079923111
i44,12.1875,null,null,0.26632362930104136,0.8704456079923111
i44,12.1875,null,null,0.32294663577340543,0.8704456079923111
i44,12.1875,null,null,0.23651179252192378,0.8704456079923111
i44,12.1875,null,null,0.23651179252192378,0.8704456079923111
i44,12.1875,null,null,0.3468299275264144,0.8704456079923111
i44,12.1875,null,null,0.4122635116800666,0.8704456079923111
i44,12.1875,null,null,0.141702949302271,0.8704456079923111
i44,12.1875,null,null,0.28908304614014924,0.8704456079923111
i44,12.1875,null,null,0.30600179242901504,0.8888708695685172
i44,12.1875,null,null,0.37105040345340967,0.8585470145925969
i44,12.1875,null,null,0.15387649554759264,0.8972210954715794
i44,12.1875,null,null,0.15387649554759264,0.8972210954715794
i44,12.1875,null,null,0.15387649554759264,0.8788652513816502
i44,12.1875,null,null,0.4122016637120396,0.8937545070685989
i44,12.1875,null,null,0.19338692910969257,0.8937545070685989
i44,12.1875,null,null,0.34792996826581657,0.8728669832510625
i44,12.1875,null,null,0.1682485353667289,0.8728669832510625
i44,12.1875,null,null,0.1682485353667289,0.8728669832510625
i44,12.1875,null,null,0.1682485353667289,0.8811975670025511
i44,12.1875,null,null,0.1682485353667289,0.8811975670025511
i44,12.1875,null,null,0.1682485353667289,0.8311619072474679
i44,12.1875,null,null,0.09137059771455824,0.846899217787282
i44,12.1875,null,null,0.11371021345257759,0.8353729704199624
i44,12.1875,null,null,0.1587607734836638,0.8389667407392086
i44,12.1875,null,null,0.1874381632078439,0.8389667407392086
i44,12.1875,null,null,0.2098024790175259,0.8310746584352445
i44,12.1875,null,null,0.09430088102817535,0.8310746584352445
i44,12.1875,null,null,0.4881937943864614,0.8310746584352445
i44,12.1875,null,null,0.26677235891111195,0.8409241839695054
i44,12.1875,null,null,0.26084296870976686,0.8409241839695054
i44,12.1875,null,null,0.2177784910891205,0.840691190005904
i44,12.1875,null,null,0.2036470992024988,0.840691190005904
i44,12.1875,null,null,0.07651596935465932,0.840691190005904
i44,12.1875,null,null,0.44546474050730467,0.8988031463819293
i44,12.1875,null,null,0.6717272261157632,0.8988031463819293
i44,12.1875,null,null,0.34481384325772524,0.864897952310787
i44,12.1875,null,null,0.27831753878854215,0.8436733415557507
i44,12.1875,null,null,0.23678361624479294,0.8436733415557507
i44,12.1875,null,null,0.2709567742422223,0.8436733415557507
i44,12.1875,null,null,0.2709567742422223,0.8436733415557507
i44,12.1875,null,null,0.3021247766446322,0.8035502292585724
i44,12.1875,null,null,0.2447914849035442,0.8355777569929493
i44,12.1875,null,null,0.11408019764348865,0.8401053312397253
i44,12.1875,null,null,0.473918343661353,0.9053588873243213
i44,12.1875,null,null,0.2492723639588803,0.880056894166136
i44,12.1875,null,null,0.24834267725236714,0.8367797911073513
i44,12.1875,null,null,0.24834267725236714,0.8319215440035668
i44,12.1875,null,null,0.24834267725236714,0.8319215440035668
i44,12.1875,null,null,0.35462919087149203,0.8930799482397493
i44,12.1875,null,null,0.21072534145787358,0.8956745534954293
i44,12.1875,null,null,0.4127419425640255,0.8243792034395149
i44,12.1875,null,null,0.42461061337962747,0.8585974745579183
i44,12.1875,null,null,0.16206069593317807,0.8585974745579183
i44,12.1875,null,null,0.35498077678494155,0.8585974745579183
i44,12.1875,null,null,0.11933857155963778,0.8961415706668466
i44,12.1875,null,null,0.1840938301756978,0.819735633422257
i44,12.1875,null,null,0.09166583139449358,0.846222986081817
i44,12.1875,null,null,0.05610056803561747,0.8470425855746923
i44,12.1875,null,null,0.2679202549625188,0.794788372567971
i44,12.1875,null,null,0.2426332940813154,0.794788372567971
i44,12.1875,null,null,0.24067948991432786,0.9115254440572534
i44,12.1875,null,null,0.36883580568246543,0.9115254440572534
i44,12.1875,null,null,0.5002289640251547,0.9115254440572534
i44,12.1875,null,null,0.24977169022895396,0.8801368013329302
i45,14.523809523809524,null,null,0.9378159225452691,0.40606839401613265
i45,14.523809523809524,null,null,0.053344660671427846,0.9646848574823369
i45,14.523809523809524,null,null,0.0644884726498276,0.9646848574823369
i45,14.523809523809524,null,null,0.1564381211064756,0.9646848574823369
i45,14.523809523809524,null,null,0.201313333818689,0.9646848574823369
i45,14.523809523809524,null,null,0.09269304457120597,0.9646848574823369
i45,14.523809523809524,null,null,0.08602683525532484,0.9646848574823369
i45,14.523809523809524,null,null,0.07963519264012575,0.9646848574823369
i45,14.523809523809524,null,null,0.2886189066339284,0.9646848574823369
i45,14.523809523809524,null,null,0.13066565128974617,0.9646848574823369
i45,14.523809523809524,null,null,0.13066565128974617,0.9646848574823369
i45,14.523809523809524,null,null,0.17066290182992816,0.9646848574823369
i45,14.523809523809524,null,null,0.17066290182992816,0.9646848574823369
i45,14.523809523809524,null,null,0.19112682016566396,0.9887463414575332
i45,14.523809523809524,null,null,0.27445466606877744,0.9887463414575332
i45,14.523809523809524,null,null,0.22069564228877425,0.9887463414575332
i45,14.523809523809524,null,null,0.028914663242176175,0.9887463414575332
i45,14.523809523809524,null,null,0.028914663242176175,0.9872912576252819
i45,14.523809523809524,null,null,0.028914663242176175,0.9872912576252819
i45,14.523809523809524,null,null,0.283209330169484,0.9872912576252819
i45,14.523809523809524,null,null,0.1304202633909881,0.9872912576252819
i45,14.523809523809524,null,null,0.1304202633909881,0.9872912576252819
i45,14.523809523809524,null,null,0.05622533871792257,0.9872912576252819
i45,14.523809523809524,null,null,0.14749241573736072,0.9872912576252819
i45,14.523809523809524,null,null,0.14170591137371957,0.9872912576252819
i45,14.523809523809524,null,null,0.11309342156164348,0.9872912576252819
i45,14.523809523809524,null,null,0.1736417612992227,0.9872912576252819
i45,14.523809523809524,null,null,0.05359190795570612,0.9872912576252819
i45,14.523809523809524,null,null,0.05359190795570612,0.9795943717117687
i45,14.523809523809524,null,null,0.05359190795570612,0.9986906224933988
i45,14.523809523809524,null,null,0.05359190795570612,0.9986906224933988
i45,14.523809523809524,null,null,0.05359190795570612,0.9986906224933988
i45,14.523809523809524,null,null,0.05220443243160844,0.9986906224933988
i45,14.523809523809524,null,null,0.05220443243160844,0.9986906224933988
i45,14.523809523809524,null,null,0.044181787176057696,0.9986906224933988
i45,14.523809523809524,null,null,0.1703387179877609,0.9986906224933988
i45,14.523809523809524,null,null,0.13548915879800916,0.9986906224933988
i45,14.523809523809524,null,null,0.13548915879800916,0.9986906224933988
i45,14.523809523809524,null,null,0.1528856181539595,0.9986906224933988
i45,14.523809523809524,null,null,0.0787116945721209,0.9986906224933988
i45,14.523809523809524,null,null,0.07726340484805405,0.9986906224933988
i45,14.523809523809524,null,null,0.060255446936935186,0.9986906224933988
i45,14.523809523809524,null,null,0.060255446936935186,0.9986906224933988
i45,14.523809523809524,null,null,0.060255446936935186,0.9986906224933988
i45,14.523809523809524,null,null,0.060255446936935186,0.9986906224933988
i45,14.523809523809524,null,null,0.06456649070605636,0.9986906224933988
i45,14.523809523809524,null,null,0.1339231205638498,0.9680258488644168
i45,14.523809523809524,null,null,0.0643120938912034,0.9680258488644168
i45,14.523809523809524,null,null,0.0643120938912034,0.9680258488644168
i45,14.523809523809524,null,null,0.0643120938912034,0.9680258488644168
i45,14.523809523809524,null,null,0.0643120938912034,0.9680258488644168
i45,14.523809523809524,null,null,0.12841949122957885,0.9680258488644168
i45,14.523809523809524,null,null,0.022379301488399506,0.9680258488644168
i45,14.523809523809524,null,null,0.022379301488399506,0.9680258488644168
i45,14.523809523809524,null,null,0.022379301488399506,0.9680258488644168
i45,14.523809523809524,null,null,0.022379301488399506,0.9890842395083694
i45,14.523809523809524,null,null,0.03576115448959172,0.99478397600657
i45,14.523809523809524,null,null,0.03576115448959172,0.99478397600657
i45,14.523809523809524,null,null,0.2207319107837975,0.9902549221604883
i45,14.523809523809524,null,null,0.2207319107837975,0.9902549221604883
i45,14.523809523809524,null,null,0.16277834679931402,0.9902549221604883
i45,14.523809523809524,null,null,0.16277834679931402,0.9902549221604883
i45,14.523809523809524,null,null,0.13360975915566087,0.9902549221604883
i45,14.523809523809524,null,null,0.09678748808801174,0.9902549221604883
i45,14.523809523809524,null,null,0.1955078742466867,0.9988157421402474
i45,14.523809523809524,null,null,0.3026438883971423,0.9988157421402474
i45,14.523809523809524,null,null,0.14682856458239257,0.9988157421402474
i45,14.523809523809524,null,null,0.13767584087327123,0.9988157421402474
i45,14.523809523809524,null,null,0.13767584087327123,0.9988157421402474
i45,14.523809523809524,null,null,0.06957979663275182,0.9971135783454222
i45,14.523809523809524,null,null,0.013145608361810446,0.9971135783454222
i45,14.523809523809524,null,null,0.17739166389219463,0.9971135783454222
i45,14.523809523809524,null,null,0.0960671785287559,0.9971135783454222
i45,14.523809523809524,null,null,0.03234798042103648,0.9971135783454222
i45,14.523809523809524,null,null,0.03234798042103648,0.9971135783454222
i45,14.523809523809524,null,null,0.03234798042103648,0.9971135783454222
i45,14.523809523809524,null,null,0.03234798042103648,0.9971135783454222
i45,14.523809523809524,null,null,0.056109946919605136,0.9971135783454222
i45,14.523809523809524,null,null,0.15527258161455393,0.9971135783454222
i45,14.523809523809524,null,null,0.0403387569822371,0.9971135783454222
i45,14.523809523809524,null,null,0.0970193122047931,0.9971135783454222
i45,14.523809523809524,null,null,0.0970193122047931,0.9971135783454222
i45,14.523809523809524,null,null,0.15037340437993407,0.9971135783454222
i45,14.523809523809524,null,null,0.06928243953734636,0.9971135783454222
i45,14.523809523809524,null,null,0.06928243953734636,0.9971135783454222
i45,14.523809523809524,null,null,0.03280556760728359,0.9971135783454222
i45,14.523809523809524,null,null,0.04239187645725906,0.9936920594658372
i45,14.523809523809524,null,null,0.04775779554620385,0.9936920594658372
i45,14.523809523809524,null,null,0.12604426289908588,0.9936920594658372
i45,14.523809523809524,null,null,0.08246758859604597,0.9936920594658372
i45,14.523809523809524,null,null,0.03680251259356737,0.9936920594658372
i45,14.523809523809524,null,null,0.03680251259356737,0.9936920594658372
i45,14.523809523809524,null,null,0.03680251259356737,0.9936920594658372
i45,14.523809523809524,null,null,0.03680251259356737,0.9936920594658372
i45,14.523809523809524,null,null,0.03680251259356737,0.9936920594658372
i45,14.523809523809524,null,null,0.03680251259356737,0.9936920594658372
i45,14.523809523809524,null,null,0.03680251259356737,0.992563418550347
i45,14.523809523809524,null,null,0.07573445374146104,0.992563418550347
i45,14.523809523809524,null,null,0.07573445374146104,0.992563418550347
i45,14.523809523809524,null,null,0.05738280084915459,0.992563418550347
i46,12.578947368421053,null,null,0.38484386214986444,0.5745243233250993
i46,12.578947368421053,null,null,0.59220180218108,0.97313609337184
i46,12.578947368421053,null,null,0.4061299634631723,0.97313609337184
i46,12.578947368421053,null,null,0.34363318840041757,0.9623679803751185
i46,12.578947368421053,null,null,0.42839264404028654,0.991721908306689
i46,12.578947368421053,null,null,0.41816808888688684,0.991721908306689
i46,12.578947368421053,null,null,0.32769412035122514,0.9856815125334465
i46,12.578947368421053,null,null,0.32769412035122514,0.9856815125334465
i46,12.578947368421053,null,null,0.22389959054999053,0.9856815125334465
i46,12.578947368421053,null,null,0.38036897871643305,0.9856815125334465
i46,12.578947368421053,null,null,0.4896328200120479,0.9856815125334465
i46,12.578947368421053,null,null,0.42908194987103343,0.9856815125334465
i46,12.578947368421053,null,null,0.38351547066122293,0.9856815125334465
i46,12.578947368421053,null,null,0.4760961576830596,0.9856815125334465
i46,12.578947368421053,null,null,0.34672598890028894,0.9856815125334465
i46,12.578947368421053,null,null,0.3522215716075152,0.9856815125334465
i46,12.578947368421053,null,null,0.3169085532426834,0.9856815125334465
i46,12.578947368421053,null,null,0.3169085532426834,0.9856815125334465
i46,12.578947368421053,null,null,0.3169085532426834,0.9856815125334465
i46,12.578947368421053,null,null,0.2949117829557508,0.9856815125334465
i46,12.578947368421053,null,null,0.2889174176380038,0.9856815125334465
i46,12.578947368421053,null,null,0.27952694427222013,0.9856815125334465
i46,12.578947368421053,null,null,0.34647877234965563,0.9856815125334465
i46,12.578947368421053,null,null,0.4909038639161736,0.9856815125334465
i46,12.578947368421053,null,null,0.2611644056160003,0.9522652989012976
i46,12.578947368421053,null,null,0.6268236069008708,0.9522652989012976
i46,12.578947368421053,null,null,0.3627929692156613,0.9522652989012976
i46,12.578947368421053,null,null,0.3205578615888953,0.9522652989012976
i46,12.578947368421053,null,null,0.35597566491924226,0.9522652989012976
i46,12.578947368421053,null,null,0.6696959286928177,0.9522652989012976
i46,12.578947368421053,null,null,0.348380601266399,0.977625247794894
i46,12.578947368421053,null,null,0.3291809509973973,0.95554470616978
i46,12.578947368421053,null,null,0.3291809509973973,0.95554470616978
i46,12.578947368421053,null,null,0.5184640740044415,0.95554470616978
i46,12.578947368421053,null,null,0.19037932413630188,0.95554470616978
i46,12.578947368421053,null,null,0.34695730451494455,0.95554470616978
i46,12.578947368421053,null,null,0.5260262961965054,0.95554470616978
i46,12.578947368421053,null,null,0.6559396542143077,0.95554470616978
i46,12.578947368421053,null,null,0.2799447167199105,0.95554470616978
i46,12.578947368421053,null,null,0.25814321357756853,0.95554470616978
i46,12.578947368421053,null,null,0.3818012459669262,0.9668685066651046
i46,12.578947368421053,null,null,0.4311974258162081,0.9668685066651046
i46,12.578947368421053,null,null,0.2922975339461118,0.9668685066651046
i46,12.578947368421053,null,null,0.2922975339461118,0.9668685066651046
i46,12.578947368421053,null,null,0.2922975339461118,0.9668685066651046
i46,12.578947368421053,null,null,0.20903842011466622,0.9668685066651046
i46,12.578947368421053,null,null,0.4027557587251067,0.9668685066651046
i46,12.578947368421053,null,null,0.6002043173648417,0.9668685066651046
i46,12.578947368421053,null,null,0.5878861376550049,0.9668685066651046
i46,12.578947368421053,null,null,0.5732623338699341,0.986370725882767
i46,12.578947368421053,null,null,0.5732623338699341,0.986370725882767
i46,12.578947368421053,null,null,0.5732623338699341,0.986370725882767
i46,12.578947368421053,null,null,0.37851850083097816,0.99164363243839
i46,12.578947368421053,null,null,0.38109273463487625,0.99164363243839
i46,12.578947368421053,null,null,0.36975415516644716,0.99164363243839
i46,12.578947368421053,null,null,0.42713511432521045,0.99164363243839
i46,12.578947368421053,null,null,0.42713511432521045,0.9650576638820855
i46,12.578947368421053,null,null,0.4170157404150814,0.9650576638820855
i46,12.578947368421053,null,null,0.3309125655796379,0.9650576638820855
i46,12.578947368421053,null,null,0.36776976520195603,0.976325791448187
i46,12.578947368421053,null,null,0.33032077993266284,0.976325791448187
i46,12.578947368421053,null,null,0.33032077993266284,0.976325791448187
i46,12.578947368421053,null,null,0.6138383087236434,0.976325791448187
i46,12.578947368421053,null,null,0.3569437994156033,0.976325791448187
i46,12.578947368421053,null,null,0.400014596991241,0.976325791448187
i46,12.578947368421053,null,null,0.6904785961378366,0.976325791448187
i46,12.578947368421053,null,null,0.3120212194044143,0.976325791448187
i46,12.578947368421053,null,null,0.3964275910984725,0.976325791448187
i46,12.578947368421053,null,null,0.4845497077330947,0.976325791448187
i46,12.578947368421053,null,null,0.3595424888189882,0.976325791448187
i46,12.578947368421053,null,null,0.3116643149405718,0.976325791448187
i46,12.578947368421053,null,null,0.4924903705250472,0.976325791448187
i46,12.578947368421053,null,null,0.3679981017485261,0.976325791448187
i46,12.578947368421053,null,null,0.5641139226499945,0.976325791448187
i46,12.578947368421053,null,null,0.5245452602393925,0.976325791448187
i46,12.578947368421053,null,null,0.49163608462549746,0.976325791448187
i46,12.578947368421053,null,null,0.3841446868609637,0.976325791448187
i46,12.578947368421053,null,null,0.499218475073576,0.982494933331748
i46,12.578947368421053,null,null,0.27371417568065226,0.982494933331748
i46,12.578947368421053,null,null,0.531387098133564,0.9655776385641122
i46,12.578947368421053,null,null,0.2880554678849876,0.9655776385641122
i46,12.578947368421053,null,null,0.22848730464465916,0.9655776385641122
i46,12.578947368421053,null,null,0.41249683359637856,0.9655776385641122
i46,12.578947368421053,null,null,0.45217311452142894,0.9655776385641122
i46,12.578947368421053,null,null,0.25209006923250854,0.9655776385641122
i46,12.578947368421053,null,null,0.43483194545842707,0.9655776385641122
i46,12.578947368421053,null,null,0.3836529990658164,0.9655776385641122
i46,12.578947368421053,null,null,0.4569764027837664,0.9655776385641122
i46,12.578947368421053,null,null,0.6047974517568946,0.9655776385641122
i46,12.578947368421053,null,null,0.4034670512191951,0.9655776385641122
i46,12.578947368421053,null,null,0.5148684699088335,0.9655776385641122
i46,12.578947368421053,null,null,0.38379697781056166,0.9655776385641122
i46,12.578947368421053,null,null,0.5491936111357063,0.9655776385641122
i46,12.578947368421053,null,null,0.45358846290037036,0.9866281385416701
i46,12.578947368421053,null,null,0.4059107033535838,0.9866281385416701
i46,12.578947368421053,null,null,0.17850033869035542,0.9866281385416701
i46,12.578947368421053,null,null,0.43077750806696713,0.9866281385416701
i46,12.578947368421053,null,null,0.43077750806696713,0.9866281385416701
i46,12.578947368421053,null,null,0.3132642733398825,0.9866281385416701
i46,12.578947368421053,null,null,0.46693444228731096,0.9866281385416701
i47,12.578947368421053,null,null,0.8352506356313825,0.12033686401306855
i47,12.578947368421053,null,null,0.3250250476412475,0.8745616057530483
i47,12.578947368421053,null,null,0.30609178030863404,0.9556661618683734
i47,12.578947368421053,null,null,0.34116983436979353,0.9556661618683734
i47,12.578947368421053,null,null,0.16390228853560984,0.9557889035247904
i47,12.578947368421053,null,null,0.561435469193384,0.9557889035247904
i47,12.578947368421053,null,null,0.3831454033497721,0.9905838358998333
i47,12.578947368421053,null,null,0.7229514243081212,0.9865492198625322
i47,12.578947368421053,null,null,0.4437149032019079,0.9865492198625322
i47,12.578947368421053,null,null,0.6754124732688069,0.9865492198625322
i47,12.578947368421053,null,null,0.6089965014252812,0.9865492198625322
i47,12.578947368421053,null,null,0.6089965014252812,0.9865492198625322
i47,12.578947368421053,null,null,0.5016908955294639,0.9865492198625322
i47,12.578947368421053,null,null,0.6372571508400142,0.9865492198625322
i47,12.578947368421053,null,null,0.6860383707098663,0.9865492198625322
i47,12.578947368421053,null,null,0.5726440332364291,0.9865492198625322
i47,12.578947368421053,null,null,0.44958330830559134,0.9829720795810659
i47,12.578947368421053,null,null,0.6437253507319838,0.9829720795810659
i47,12.578947368421053,null,null,0.6437253507319838,0.9973250904144981
i47,12.578947368421053,null,null,0.6882933618035167,0.9973250904144981
i47,12.578947368421053,null,null,0.5296565443277359,0.9739655143986647
i47,12.578947368421053,null,null,0.48007143288850784,0.9999221957326009
i47,12.578947368421053,null,null,0.49228603835217655,0.9999221957326009
i47,12.578947368421053,null,null,0.626572459936142,0.9999221957326009
i47,12.578947368421053,null,null,0.626572459936142,0.9999221957326009
i47,12.578947368421053,null,null,0.5997853260487318,0.9999221957326009
i47,12.578947368421053,null,null,0.7144512012600899,0.9999221957326009
i47,12.578947368421053,null,null,0.8147269354667515,0.9999221957326009
i47,12.578947368421053,null,null,0.6379615738987923,0.9999221957326009
i47,12.578947368421053,null,null,0.6379615738987923,0.9999221957326009
i47,12.578947368421053,null,null,0.6408573433291167,0.9999221957326009
i47,12.578947368421053,null,null,0.6908790145535022,0.9999221957326009
i47,12.578947368421053,null,null,0.5385522805154324,0.9999221957326009
i47,12.578947368421053,null,null,0.6533493688330054,0.9999221957326009
i47,12.578947368421053,null,null,0.6904104093555361,0.9999221957326009
i47,12.578947368421053,null,null,0.6904104093555361,0.967693343796728
i47,12.578947368421053,null,null,0.41406287159770727,0.967693343796728
i47,12.578947368421053,null,null,0.4527192055247724,0.967693343796728
i47,12.578947368421053,null,null,0.5835713155101985,0.967693343796728
i47,12.578947368421053,null,null,0.4873048479203135,0.967693343796728
i47,12.578947368421053,null,null,0.5671087675727904,0.967693343796728
i47,12.578947368421053,null,null,0.49498878000304103,0.9550789358740207
i47,12.578947368421053,null,null,0.19313288014382124,0.9550789358740207
i47,12.578947368421053,null,null,0.413732387823984,0.9562559591536431
i47,12.578947368421053,null,null,0.4862127520609647,0.9562559591536431
i47,12.578947368421053,null,null,0.5490866743493825,0.9562559591536431
i47,12.578947368421053,null,null,0.5480283643119037,0.9562559591536431
i47,12.578947368421053,null,null,0.3364613202866167,0.9398209985353861
i47,12.578947368421053,null,null,0.5016301269643009,0.9398209985353861
i47,12.578947368421053,null,null,0.5016301269643009,0.9941373939557459
i47,12.578947368421053,null,null,0.5016301269643009,0.9941373939557459
i47,12.578947368421053,null,null,0.4351290496997535,0.9941373939557459
i47,12.578947368421053,null,null,0.544769543223083,0.9941373939557459
i47,12.578947368421053,null,null,0.4374579773284495,0.9941373939557459
